"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0310233339944785"
"pi_score","6.03148609088703"
"p_value","0.5"
"percentage_A","0.0326177871534437"
"percentage_B","0.388246560720121"
"Min.","0.00356524680083939"
"1st Qu.","0.00356524680083939"
"Median","0.00356524680083939"
"Mean","0.00356524680083939"
"3rd Qu.","0.00356524680083939"
"Max.","0.00356524680083939"
