"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00187931253587584"
"pi_score","2.13255736382026"
"p_value","0.5"
"percentage_A","0.00188020080159611"
"percentage_B","0.79911447088704"
"Min.","0.000610834769433707"
"1st Qu.","0.000610834769433707"
"Median","0.000610834769433707"
"Mean","0.000610834769433707"
"3rd Qu.","0.000610834769433707"
"Max.","0.000610834769433707"
