"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.156805723333511"
"pi_score","108.319184332108"
"p_value","0.5"
"percentage_A","0.480743773926431"
"percentage_B","0.188778688890292"
"Min.","0.0010034182374476"
"1st Qu.","0.0010034182374476"
"Median","0.0010034182374476"
"Mean","0.0010034182374476"
"3rd Qu.","0.0010034182374476"
"Max.","0.0010034182374476"
