"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000344683172072878"
"pi_score","3.02161623173565"
"p_value","0.5"
"percentage_A","0.000344717042374216"
"percentage_B","0.778173804125509"
"Min.","7.90689983722843e-05"
"1st Qu.","7.90689983722843e-05"
"Median","7.90689983722843e-05"
"Mean","7.90689983722843e-05"
"3rd Qu.","7.90689983722843e-05"
"Max.","7.90689983722843e-05"
