"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0521780866325906"
"pi_score","48.3321405936434"
"p_value","0.5"
"percentage_A","0.46882391863549"
"percentage_B","0.0554565452865524"
"Min.","0.000748303162081537"
"1st Qu.","0.000748303162081537"
"Median","0.000748303162081537"
"Mean","0.000748303162081537"
"3rd Qu.","0.000748303162081537"
"Max.","0.000748303162081537"
