"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0168901966486066"
"pi_score","39.0148651409982"
"p_value","0.5"
"percentage_A","0.348402828493997"
"percentage_B","0.0174411401911812"
"Min.","0.000300075167343899"
"1st Qu.","0.000300075167343899"
"Median","0.000300075167343899"
"Mean","0.000300075167343899"
"3rd Qu.","0.000300075167343899"
"Max.","0.000300075167343899"
