"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0331393904647404"
"pi_score","45.1089397795188"
"p_value","0.5"
"percentage_A","0.871961958722482"
"percentage_B","0.0333014404586115"
"Min.","0.00050922223351699"
"1st Qu.","0.00050922223351699"
"Median","0.00050922223351699"
"Mean","0.00050922223351699"
"3rd Qu.","0.00050922223351699"
"Max.","0.00050922223351699"
