"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.191974811242429"
"pi_score","47.3436490958807"
"p_value","0.5"
"percentage_A","0.201006747961151"
"percentage_B","0.810333796220653"
"Min.","0.00281065785363797"
"1st Qu.","0.00281065785363797"
"Median","0.00281065785363797"
"Mean","0.00281065785363797"
"3rd Qu.","0.00281065785363797"
"Max.","0.00281065785363797"
