"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0032252371234696"
"pi_score","0.891069722433546"
"p_value","0.5"
"percentage_A","0.00323975005115061"
"percentage_B","0.418596597150596"
"Min.","0.00250885420353506"
"1st Qu.","0.00250885420353506"
"Median","0.00250885420353506"
"Mean","0.00250885420353506"
"3rd Qu.","0.00250885420353506"
"Max.","0.00250885420353506"
