"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.365051683075702"
"pi_score","126.791280707111"
"p_value","0.5"
"percentage_A","0.63339499935254"
"percentage_B","0.462846287414652"
"Min.","0.00199567780585085"
"1st Qu.","0.00199567780585085"
"Median","0.00199567780585085"
"Mean","0.00199567780585085"
"3rd Qu.","0.00199567780585085"
"Max.","0.00199567780585085"
