"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0793877346479742"
"pi_score","35.2733262800368"
"p_value","0.5"
"percentage_A","0.269097082753265"
"percentage_B","0.101211775026236"
"Min.","0.00156002822091172"
"1st Qu.","0.00156002822091172"
"Median","0.00156002822091172"
"Mean","0.00156002822091172"
"3rd Qu.","0.00156002822091172"
"Max.","0.00156002822091172"
