"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.00358789716305366"
"pi_score","2.0464795711893"
"p_value","0.5"
"percentage_A","0.00359583979655236"
"percentage_B","0.618951193064344"
"Min.","0.00121522874585276"
"1st Qu.","0.00121522874585276"
"Median","0.00121522874585276"
"Mean","0.00121522874585276"
"3rd Qu.","0.00121522874585276"
"Max.","0.00121522874585276"
