"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0244154346428303"
"pi_score","6.08743248350051"
"p_value","0.5"
"percentage_A","0.0482875351971569"
"percentage_B","0.047062323071555"
"Min.","0.00278007020705251"
"1st Qu.","0.00278007020705251"
"Median","0.00278007020705251"
"Mean","0.00278007020705251"
"3rd Qu.","0.00278007020705251"
"Max.","0.00278007020705251"
