"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.114619121300446"
"pi_score","25.2264240242185"
"p_value","0.5"
"percentage_A","0.206357166062131"
"percentage_B","0.204977641812586"
"Min.","0.0031493929021168"
"1st Qu.","0.0031493929021168"
"Median","0.0031493929021168"
"Mean","0.0031493929021168"
"3rd Qu.","0.0031493929021168"
"Max.","0.0031493929021168"
