"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00124332750942088"
"pi_score","1.45368444801763"
"p_value","0.5"
"percentage_A","0.00124843936063921"
"percentage_B","0.232923566207557"
"Min.","0.00059284458800047"
"1st Qu.","0.00059284458800047"
"Median","0.00059284458800047"
"Mean","0.00059284458800047"
"3rd Qu.","0.00059284458800047"
"Max.","0.00059284458800047"
