"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.24797014966945"
"pi_score","261.211656799984"
"p_value","0.5"
"percentage_A","0.405365451639652"
"percentage_B","0.389736875599401"
"Min.","0.000658009723654941"
"1st Qu.","0.000658009723654941"
"Median","0.000658009723654941"
"Mean","0.000658009723654941"
"3rd Qu.","0.000658009723654941"
"Max.","0.000658009723654941"
