"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","49.1536354634102"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0141016462775357"
"1st Qu.","0.0141016462775357"
"Median","0.0141016462775357"
"Mean","0.0141016462775357"
"3rd Qu.","0.0141016462775357"
"Max.","0.0141016462775357"
