"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0195836574168695"
"pi_score","1.80181677041456"
"p_value","0.5"
"percentage_A","0.0199211161672997"
"percentage_B","0.53619468136466"
"Min.","0.00753370550571121"
"1st Qu.","0.00753370550571121"
"Median","0.00753370550571121"
"Mean","0.00753370550571121"
"3rd Qu.","0.00753370550571121"
"Max.","0.00753370550571121"
