"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.000563378986994793"
"pi_score","1.33452192412523"
"p_value","0.5"
"percentage_A","0.000563507627210788"
"percentage_B","0.711639219647576"
"Min.","0.000292617565408774"
"1st Qu.","0.000292617565408774"
"Median","0.000292617565408774"
"Mean","0.000292617565408774"
"3rd Qu.","0.000292617565408774"
"Max.","0.000292617565408774"
