"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.015788557102222"
"pi_score","41.9174701251183"
"p_value","0.5"
"percentage_A","0.288680288166278"
"percentage_B","0.0164276524590234"
"Min.","0.000261079540531646"
"1st Qu.","0.000261079540531646"
"Median","0.000261079540531646"
"Mean","0.000261079540531646"
"3rd Qu.","0.000261079540531646"
"Max.","0.000261079540531646"
