"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.33834329566774"
"pi_score","102.628432264495"
"p_value","0.5"
"percentage_A","0.465633260822046"
"percentage_B","0.55310802441615"
"Min.","0.00228515330770174"
"1st Qu.","0.00228515330770174"
"Median","0.00228515330770174"
"Mean","0.00228515330770174"
"3rd Qu.","0.00228515330770174"
"Max.","0.00228515330770174"
