"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.123848291683108"
"pi_score","47.9051646308074"
"p_value","0.5"
"percentage_A","0.147144309201165"
"percentage_B","0.438915023800939"
"Min.","0.00179197994326703"
"1st Qu.","0.00179197994326703"
"Median","0.00179197994326703"
"Mean","0.00179197994326703"
"3rd Qu.","0.00179197994326703"
"Max.","0.00179197994326703"
