"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0017526265531764"
"pi_score","64.0519617578557"
"p_value","0.5"
"percentage_A","0.00175603370658356"
"percentage_B","0.474595912805672"
"Min.","1.8966291126278e-05"
"1st Qu.","1.8966291126278e-05"
"Median","1.8966291126278e-05"
"Mean","1.8966291126278e-05"
"3rd Qu.","1.8966291126278e-05"
"Max.","1.8966291126278e-05"
