"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.131673890760705"
"pi_score","48.51844726526"
"p_value","0.5"
"percentage_A","0.794497787903043"
"percentage_B","0.136316608155267"
"Min.","0.00188112751496669"
"1st Qu.","0.00188112751496669"
"Median","0.00188112751496669"
"Mean","0.00188112751496669"
"3rd Qu.","0.00188112751496669"
"Max.","0.00188112751496669"
