"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0574025905988201"
"pi_score","16.221393493752"
"p_value","0.5"
"percentage_A","0.0603792432980389"
"percentage_B","0.537971779974187"
"Min.","0.00245283759658098"
"1st Qu.","0.00245283759658098"
"Median","0.00245283759658098"
"Mean","0.00245283759658098"
"3rd Qu.","0.00245283759658098"
"Max.","0.00245283759658098"
