"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0213148058680501"
"pi_score","35.5614841856037"
"p_value","0.5"
"percentage_A","0.333247578397552"
"percentage_B","0.0222642902742815"
"Min.","0.000415457845193159"
"1st Qu.","0.000415457845193159"
"Median","0.000415457845193159"
"Mean","0.000415457845193159"
"3rd Qu.","0.000415457845193159"
"Max.","0.000415457845193159"
