"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00118482540193216"
"pi_score","4.07067275709473"
"p_value","0.5"
"percentage_A","0.00118519969018006"
"percentage_B","0.789553438396181"
"Min.","0.000201750038829262"
"1st Qu.","0.000201750038829262"
"Median","0.000201750038829262"
"Mean","0.000201750038829262"
"3rd Qu.","0.000201750038829262"
"Max.","0.000201750038829262"
