"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","0.000590411025466262"
"pi_score","191.10794428298"
"p_value","0.5"
"percentage_A","0.000590497143706833"
"percentage_B","0.801915133308299"
"Min.","2.14141667008603e-06"
"1st Qu.","2.14141667008603e-06"
"Median","2.14141667008603e-06"
"Mean","2.14141667008603e-06"
"3rd Qu.","2.14141667008603e-06"
"Max.","2.14141667008603e-06"
