"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0173123031902313"
"pi_score","85.2709110560699"
"p_value","0.5"
"percentage_A","0.476955172762309"
"percentage_B","0.017647342300837"
"Min.","0.000140727640841285"
"1st Qu.","0.000140727640841285"
"Median","0.000140727640841285"
"Mean","0.000140727640841285"
"3rd Qu.","0.000140727640841285"
"Max.","0.000140727640841285"
