"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.0020835841131265"
"pi_score","5.39250500914601"
"p_value","0.5"
"percentage_A","0.00245791302724733"
"percentage_B","0.0134965504540658"
"Min.","0.000267821810276231"
"1st Qu.","0.000267821810276231"
"Median","0.000267821810276231"
"Mean","0.000267821810276231"
"3rd Qu.","0.000267821810276231"
"Max.","0.000267821810276231"
