"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00332168867356525"
"pi_score","5.76847373894415"
"p_value","0.5"
"percentage_A","0.00332267400956115"
"percentage_B","0.918040460306844"
"Min.","0.00039913835842496"
"1st Qu.","0.00039913835842496"
"Median","0.00039913835842496"
"Mean","0.00039913835842496"
"3rd Qu.","0.00039913835842496"
"Max.","0.00039913835842496"
