"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00838664690617135"
"pi_score","33.8286459034937"
"p_value","0.5"
"percentage_A","0.00845942607542275"
"percentage_B","0.493623430962343"
"Min.","0.000171841955304634"
"1st Qu.","0.000171841955304634"
"Median","0.000171841955304634"
"Mean","0.000171841955304634"
"3rd Qu.","0.000171841955304634"
"Max.","0.000171841955304634"
