"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0612393696148166"
"pi_score","19.3384816677519"
"p_value","0.5"
"percentage_A","0.0913249668605395"
"percentage_B","0.156753164651297"
"Min.","0.00219499633513436"
"1st Qu.","0.00219499633513436"
"Median","0.00219499633513436"
"Mean","0.00219499633513436"
"3rd Qu.","0.00219499633513436"
"Max.","0.00219499633513436"
