"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.209792082922359"
"pi_score","131.49093860809"
"p_value","0.5"
"percentage_A","0.34660615061134"
"percentage_B","0.347040859583056"
"Min.","0.0011059073143804"
"1st Qu.","0.0011059073143804"
"Median","0.0011059073143804"
"Mean","0.0011059073143804"
"3rd Qu.","0.0011059073143804"
"Max.","0.0011059073143804"
