"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0092391580344105"
"pi_score","3.52410848789596"
"p_value","0.5"
"percentage_A","0.00927819793478324"
"percentage_B","0.687086605439569"
"Min.","0.00181722451629828"
"1st Qu.","0.00181722451629828"
"Median","0.00181722451629828"
"Mean","0.00181722451629828"
"3rd Qu.","0.00181722451629828"
"Max.","0.00181722451629828"
