"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0259832625494478"
"pi_score","29.3051203854934"
"p_value","0.5"
"percentage_A","0.0314631102412155"
"percentage_B","0.129818527354393"
"Min.","0.000614576051590424"
"1st Qu.","0.000614576051590424"
"Median","0.000614576051590424"
"Mean","0.000614576051590424"
"3rd Qu.","0.000614576051590424"
"Max.","0.000614576051590424"
