"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.00961648746715032"
"pi_score","50.6022424870741"
"p_value","0.5"
"percentage_A","0.475164523429596"
"percentage_B","0.00971972788465473"
"Min.","0.000131726201194502"
"1st Qu.","0.000131726201194502"
"Median","0.000131726201194502"
"Mean","0.000131726201194502"
"3rd Qu.","0.000131726201194502"
"Max.","0.000131726201194502"
