"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0625216592615903"
"pi_score","27.5627740187976"
"p_value","0.5"
"percentage_A","0.222957443460802"
"percentage_B","0.0799405479921164"
"Min.","0.00157229137428423"
"1st Qu.","0.00157229137428423"
"Median","0.00157229137428423"
"Mean","0.00157229137428423"
"3rd Qu.","0.00157229137428423"
"Max.","0.00157229137428423"
