"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0657350801260761"
"pi_score","543.462855777828"
"p_value","0.5"
"percentage_A","0.188274915221048"
"percentage_B","0.0917330583883955"
"Min.","8.38402937180655e-05"
"1st Qu.","8.38402937180655e-05"
"Median","8.38402937180655e-05"
"Mean","8.38402937180655e-05"
"3rd Qu.","8.38402937180655e-05"
"Max.","8.38402937180655e-05"
