"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00198719544002225"
"pi_score","3.26078899760107"
"p_value","0.5"
"percentage_A","0.00198885221658099"
"percentage_B","0.704622527728072"
"Min.","0.000422418904592218"
"1st Qu.","0.000422418904592218"
"Median","0.000422418904592218"
"Mean","0.000422418904592218"
"3rd Qu.","0.000422418904592218"
"Max.","0.000422418904592218"
