"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0274783729060069"
"pi_score","4.61405402054249"
"p_value","0.5"
"percentage_A","0.0278626297944602"
"percentage_B","0.665827722956863"
"Min.","0.00412794402089252"
"1st Qu.","0.00412794402089252"
"Median","0.00412794402089252"
"Mean","0.00412794402089252"
"3rd Qu.","0.00412794402089252"
"Max.","0.00412794402089252"
