"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0869047913479442"
"pi_score","65.620358097583"
"p_value","0.5"
"percentage_A","0.642628418837031"
"percentage_B","0.0913180612674484"
"Min.","0.000917974434251017"
"1st Qu.","0.000917974434251017"
"Median","0.000917974434251017"
"Mean","0.000917974434251017"
"3rd Qu.","0.000917974434251017"
"Max.","0.000917974434251017"
