"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0128409502690284"
"pi_score","1.39696572675903"
"p_value","0.5"
"percentage_A","0.0133324502051481"
"percentage_B","0.258338619206947"
"Min.","0.00637142938025909"
"1st Qu.","0.00637142938025909"
"Median","0.00637142938025909"
"Mean","0.00637142938025909"
"3rd Qu.","0.00637142938025909"
"Max.","0.00637142938025909"
