"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0421621469687384"
"pi_score","87.0486635507508"
"p_value","0.5"
"percentage_A","0.393914661255066"
"percentage_B","0.0450870118239049"
"Min.","0.000335726846405823"
"1st Qu.","0.000335726846405823"
"Median","0.000335726846405823"
"Mean","0.000335726846405823"
"3rd Qu.","0.000335726846405823"
"Max.","0.000335726846405823"
