"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.22553585908769"
"pi_score","65.6812943714562"
"p_value","0.5"
"percentage_A","0.544476555254954"
"percentage_B","0.277989485987424"
"Min.","0.00238012277830102"
"1st Qu.","0.00238012277830102"
"Median","0.00238012277830102"
"Mean","0.00238012277830102"
"3rd Qu.","0.00238012277830102"
"Max.","0.00238012277830102"
