"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.277643320383327"
"pi_score","86.9713945851637"
"p_value","0.5"
"percentage_A","0.350850877325355"
"percentage_B","0.570929531136118"
"Min.","0.00221276990719698"
"1st Qu.","0.00221276990719698"
"Median","0.00221276990719698"
"Mean","0.00221276990719698"
"3rd Qu.","0.00221276990719698"
"Max.","0.00221276990719698"
