"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0115185486069468"
"pi_score","56.8762191886071"
"p_value","0.5"
"percentage_A","0.631076072842372"
"percentage_B","0.011596636718563"
"Min.","0.000140375883013109"
"1st Qu.","0.000140375883013109"
"Median","0.000140375883013109"
"Mean","0.000140375883013109"
"3rd Qu.","0.000140375883013109"
"Max.","0.000140375883013109"
