"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00185334144962824"
"pi_score","2.32600037649378"
"p_value","0.5"
"percentage_A","0.00414292483203538"
"percentage_B","0.00334235081941504"
"Min.","0.000552295009668555"
"1st Qu.","0.000552295009668555"
"Median","0.000552295009668555"
"Mean","0.000552295009668555"
"3rd Qu.","0.000552295009668555"
"Max.","0.000552295009668555"
