"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000779637700376746"
"pi_score","12.1936357413755"
"p_value","0.5"
"percentage_A","0.000780516151096153"
"percentage_B","0.409234616415111"
"Min.","4.43185023184414e-05"
"1st Qu.","4.43185023184414e-05"
"Median","4.43185023184414e-05"
"Mean","4.43185023184414e-05"
"3rd Qu.","4.43185023184414e-05"
"Max.","4.43185023184414e-05"
