"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00667500228092666"
"pi_score","1.84481292539209"
"p_value","0.5"
"percentage_A","0.00668741782167136"
"percentage_B","0.782389919704829"
"Min.","0.0025079827594292"
"1st Qu.","0.0025079827594292"
"Median","0.0025079827594292"
"Mean","0.0025079827594292"
"3rd Qu.","0.0025079827594292"
"Max.","0.0025079827594292"
