"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.236289702301785"
"pi_score","139.700508626225"
"p_value","0.5"
"percentage_A","0.312230607544324"
"percentage_B","0.49277297626392"
"Min.","0.00117239044121193"
"1st Qu.","0.00117239044121193"
"Median","0.00117239044121193"
"Mean","0.00117239044121193"
"3rd Qu.","0.00117239044121193"
"Max.","0.00117239044121193"
