"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.361730958315841"
"pi_score","91.1055950766917"
"p_value","0.5"
"percentage_A","0.732388318985113"
"percentage_B","0.416824775110677"
"Min.","0.00275211191658216"
"1st Qu.","0.00275211191658216"
"Median","0.00275211191658216"
"Mean","0.00275211191658216"
"3rd Qu.","0.00275211191658216"
"Max.","0.00275211191658216"
