"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.127526658939604"
"pi_score","63.8598165148919"
"p_value","0.5"
"percentage_A","0.888777774699047"
"percentage_B","0.129594832881917"
"Min.","0.0013841997818707"
"1st Qu.","0.0013841997818707"
"Median","0.0013841997818707"
"Mean","0.0013841997818707"
"3rd Qu.","0.0013841997818707"
"Max.","0.0013841997818707"
