"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00318108726625543"
"pi_score","947.147645694621"
"p_value","0.5"
"percentage_A","0.00321863604356151"
"percentage_B","0.214255897103931"
"Min.","2.32800205938644e-06"
"1st Qu.","2.32800205938644e-06"
"Median","2.32800205938644e-06"
"Mean","2.32800205938644e-06"
"3rd Qu.","2.32800205938644e-06"
"Max.","2.32800205938644e-06"
