"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0314841418552293"
"pi_score","35.3917779824894"
"p_value","0.5"
"percentage_A","0.25318450683637"
"percentage_B","0.0347073594647862"
"Min.","0.000616616214367611"
"1st Qu.","0.000616616214367611"
"Median","0.000616616214367611"
"Mean","0.000616616214367611"
"3rd Qu.","0.000616616214367611"
"Max.","0.000616616214367611"
