"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0195853196355625"
"pi_score","9.8532171397636"
"p_value","0.5"
"percentage_A","0.0314058879488739"
"percentage_B","0.0494621292308199"
"Min.","0.00137777427343707"
"1st Qu.","0.00137777427343707"
"Median","0.00137777427343707"
"Mean","0.00137777427343707"
"3rd Qu.","0.00137777427343707"
"Max.","0.00137777427343707"
