"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.159101864665014"
"pi_score","68.7988772696377"
"p_value","0.5"
"percentage_A","0.189266494741237"
"percentage_B","0.499568843830623"
"Min.","0.00160294779931029"
"1st Qu.","0.00160294779931029"
"Median","0.00160294779931029"
"Mean","0.00160294779931029"
"3rd Qu.","0.00160294779931029"
"Max.","0.00160294779931029"
