"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0543037633396475"
"pi_score","67.5533969141288"
"p_value","0.5"
"percentage_A","0.325551367890506"
"percentage_B","0.0611874596891644"
"Min.","0.000557196265060043"
"1st Qu.","0.000557196265060043"
"Median","0.000557196265060043"
"Mean","0.000557196265060043"
"3rd Qu.","0.000557196265060043"
"Max.","0.000557196265060043"
