"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00880478465014952"
"pi_score","73.6096692468542"
"p_value","0.5"
"percentage_A","0.00887227892420249"
"percentage_B","0.536481108591904"
"Min.","8.29104616028341e-05"
"1st Qu.","8.29104616028341e-05"
"Median","8.29104616028341e-05"
"Mean","8.29104616028341e-05"
"3rd Qu.","8.29104616028341e-05"
"Max.","8.29104616028341e-05"
