"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.117907090736075"
"pi_score","49.6442527869677"
"p_value","0.5"
"percentage_A","0.551637562282695"
"percentage_B","0.130404114929622"
"Min.","0.00164625234390053"
"1st Qu.","0.00164625234390053"
"Median","0.00164625234390053"
"Mean","0.00164625234390053"
"3rd Qu.","0.00164625234390053"
"Max.","0.00164625234390053"
