"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00521253327185603"
"pi_score","2.07693677811886"
"p_value","0.5"
"percentage_A","0.00522684819990362"
"percentage_B","0.655560359797947"
"Min.","0.00173960651042751"
"1st Qu.","0.00173960651042751"
"Median","0.00173960651042751"
"Mean","0.00173960651042751"
"3rd Qu.","0.00173960651042751"
"Max.","0.00173960651042751"
