"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00078261540114533"
"pi_score","0.856881945355846"
"p_value","0.5"
"percentage_A","0.000785860256370227"
"percentage_B","0.159338137576821"
"Min.","0.000633071640389622"
"1st Qu.","0.000633071640389622"
"Median","0.000633071640389622"
"Mean","0.000633071640389622"
"3rd Qu.","0.000633071640389622"
"Max.","0.000633071640389622"
