"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0314959749998119"
"pi_score","16.1893917653991"
"p_value","0.5"
"percentage_A","0.163090259078044"
"percentage_B","0.0375678362593937"
"Min.","0.00134849700263387"
"1st Qu.","0.00134849700263387"
"Median","0.00134849700263387"
"Mean","0.00134849700263387"
"3rd Qu.","0.00134849700263387"
"Max.","0.00134849700263387"
