"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.129830471689404"
"pi_score","42.1714824026845"
"p_value","0.5"
"percentage_A","0.32609688795558"
"percentage_B","0.177437766580655"
"Min.","0.00213394503287723"
"1st Qu.","0.00213394503287723"
"Median","0.00213394503287723"
"Mean","0.00213394503287723"
"3rd Qu.","0.00213394503287723"
"Max.","0.00213394503287723"
